jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.698740482330322266e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.585940122604370117e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.491307973861694336e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.149999380111694336e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.639632701873779297e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.854075670242309570e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.654558420181274414e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.097717285156250000e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.644919157028198242e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.555738210678100586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444368362426757812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.291998863220214844e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.322879552841186523e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.430912733078002930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083047389984130859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.238331317901611328e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.952280759811401367e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.695151567459106445e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.271014213562011719e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.371112585067749023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.402523517608642578e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.738180160522460938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.100675582885742188e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.987917184829711914e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.579306125640869141e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.934461355209350586e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.668395757675170898e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.167560577392578125e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.935708522796630859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.929130315780639648e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.758507490158081055e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.706331968307495117e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.294885873794555664e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.751079559326171875e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.984841346740722656e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.460409641265869141e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.864373922348022461e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.805407524108886719e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.787584543228149414e+00
