jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.877035617828369141e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.720557451248168945e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.396720886230468750e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.443561077117919922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.769494771957397461e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.804564476013183594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.635037422180175781e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.304339885711669922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.662543535232543945e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.316272497177124023e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.360671997070312500e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.353232145309448242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.246874332427978516e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.660012006759643555e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.187558412551879883e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.324381113052368164e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.151306867599487305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.749866485595703125e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.153270006179809570e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.365420579910278320e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.499744176864624023e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.785470008850097656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.435776472091674805e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.111663103103637695e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.965673446655273438e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.205612659454345703e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.805318593978881836e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.515511512756347656e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.078027725219726562e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.102008819580078125e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.914703369140625000e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.811319112777709961e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.523464918136596680e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.958483695983886719e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.110011577606201172e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.826838731765747070e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.792339324951171875e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.948385953903198242e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.582056999206542969e+00
