jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.650799989700317383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.776063203811645508e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.349179267883300781e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.303836345672607422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.718469142913818359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.842447757720947266e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.749053001403808594e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.393753290176391602e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.658498764038085938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.458294630050659180e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.451359272003173828e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.391674041748046875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.398560762405395508e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.366961240768432617e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.078692674636840820e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.241163969039916992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.285650491714477539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.791021108627319336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.241490125656127930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.403025865554809570e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.623248100280761719e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.936654567718505859e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.171298027038574219e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.023340463638305664e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.996355295181274414e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.113916873931884766e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.763864517211914062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.384712219238281250e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.136888504028320312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.981782913208007812e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.853654384613037109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.761518001556396484e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.287213563919067383e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.748820304870605469e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.916178226470947266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.709696769714355469e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.101911306381225586e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.900766611099243164e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.553318738937377930e+00
