jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.736015319824218750e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.723725080490112305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.313687086105346680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.370228767395019531e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649803161621093750e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.799233913421630859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.616058588027954102e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.374202489852905273e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.765268564224243164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.753159999847412109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.395620822906494141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.355952978134155273e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.296611785888671875e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.424591302871704102e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.170847177505493164e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.304406404495239258e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.079329013824462891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.745073080062866211e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.454348802566528320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.337614297866821289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.911674261093139648e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.444112300872802734e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.989758014678955078e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.458346366882324219e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.398951530456542969e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.014083862304687500e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.473481416702270508e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.886992931365966797e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.531523704528808594e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.591217756271362305e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.555243968963623047e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.400447130203247070e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.125581264495849609e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.668547868728637695e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.490511655807495117e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.090285539627075195e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.713398456573486328e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.448457002639770508e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.265730857849121094e+00
