jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.516533613204956055e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.718786954879760742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.325421333312988281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.292167186737060547e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.723746538162231445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.635410308837890625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.884246349334716797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.285557746887207031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.587765693664550781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.290171384811401367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.386769533157348633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.178439378738403320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.358870744705200195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.510600805282592773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068358898162841797e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.155497789382934570e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.050754785537719727e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.854775905609130859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253941774368286133e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.293281078338623047e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.118961811065673828e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.677803277969360352e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.191194534301757812e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.932328224182128906e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.663799047470092773e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.008715152740478516e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.505821228027343750e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.446007490158081055e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.968867301940917969e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.915127038955688477e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.768310785293579102e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.620009422302246094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.393585681915283203e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.836404323577880859e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.967083215713500977e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.731207370758056641e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.870736360549926758e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.808585405349731445e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.434342145919799805e+00
