jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.748453617095947266e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.684484720230102539e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.367748260498046875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.359911918640136719e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.594336986541748047e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747709989547729492e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.652687311172485352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276531696319580078e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.559834957122802734e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.692810773849487305e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.435589551925659180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.328217983245849609e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.301331520080566406e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.376452207565307617e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.148247241973876953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.215887784957885742e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.972802162170410156e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.697106599807739258e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281758785247802734e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.322083234786987305e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.244053602218627930e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.641553163528442383e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.858801126480102539e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.029654741287231445e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.573485374450683594e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.125852584838867188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.510154008865356445e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.196350336074829102e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.691931724548339844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.944448947906494141e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.920580625534057617e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.653833389282226562e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.439811706542968750e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.641225099563598633e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.850915193557739258e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.564977884292602539e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.861325263977050781e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.818610191345214844e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.347209453582763672e+00
