jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.518483400344848633e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.624824285507202148e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.236891269683837891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.258610486984252930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.644469022750854492e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.878008604049682617e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.676093578338623047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.319211483001708984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.538825750350952148e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.465022325515747070e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.314043998718261719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.338478565216064453e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.349479436874389648e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.468622922897338867e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.066383600234985352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.361591100692749023e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.074968338012695312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.763593196868896484e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.298575639724731445e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.348048686981201172e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.385584592819213867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.837561845779418945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.174071311950683594e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.939274311065673828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.752273797988891602e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.830842256546020508e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.595180511474609375e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.205239772796630859e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.777070999145507812e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.885055780410766602e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.735166788101196289e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.584391832351684570e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.187054872512817383e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.675869703292846680e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.013360738754272461e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.477459907531738281e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.587545156478881836e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.973939180374145508e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.336577892303466797e+00
