jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.536355495452880859e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.667029380798339844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.127630233764648438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.343580961227416992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.603027343750000000e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.696656465530395508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.448187351226806641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.364984512329101562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.710645914077758789e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.298550128936767578e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.284641504287719727e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.380035877227783203e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.276617050170898438e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.456756591796875000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.124307394027709961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.312927722930908203e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.226629495620727539e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.706840038299560547e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.199605941772460938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.370223760604858398e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.333091020584106445e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.640212059020996094e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.876826524734497070e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.937378883361816406e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.770245790481567383e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.905537843704223633e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.542168617248535156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.253947257995605469e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.324920177459716797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.022449970245361328e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.066566467285156250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.775453090667724609e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.210643291473388672e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.893980264663696289e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.713989257812500000e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.578323841094970703e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.325328588485717773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.875887870788574219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.455889701843261719e+00
