jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.515653371810913086e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.776761293411254883e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.424094438552856445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.187180995941162109e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.605298280715942383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.757446765899658203e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.729750633239746094e+00
1.253613091399986297e+04	5.958130291374502121e+03	2.581142425537109375e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.852295398712158203e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.431278467178344727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.495509147644042969e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.569798946380615234e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.390481233596801758e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.545186519622802734e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.088458776473999023e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.275342226028442383e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.219793081283569336e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.750729322433471680e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.249391555786132812e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.310084104537963867e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.415933609008789062e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.916766166687011719e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.341809511184692383e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.063790559768676758e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.841219663619995117e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.343844890594482422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.863085985183715820e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.239767551422119141e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.179494857788085938e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.179144382476806641e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.715548038482666016e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.823105096817016602e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.392312526702880859e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.862539291381835938e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.081022500991821289e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.643076658248901367e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.080527782440185547e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.011615991592407227e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.462501049041748047e+00
