jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.521501302719116211e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.530400276184082031e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.408031463623046875e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.330471992492675781e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.731133460998535156e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.806187629699707031e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.613698720932006836e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.214408874511718750e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.570418596267700195e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.374775171279907227e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.444720983505249023e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.379405736923217773e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.422860383987426758e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.542190074920654297e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.178161859512329102e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.263379335403442383e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.235414505004882812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.770915746688842773e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.237504720687866211e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.314029693603515625e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.434161901473999023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.978298664093017578e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.226269483566284180e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.968790292739868164e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.718471050262451172e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.980673313140869141e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.536785364151000977e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.207160472869873047e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.707019805908203125e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.041270017623901367e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.871155977249145508e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.726927518844604492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.304584026336669922e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.788347005844116211e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.065891265869140625e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.681843280792236328e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.001560449600219727e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.886098146438598633e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.772033452987670898e+00
