jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.654875993728637695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620290994644165039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300775289535522461e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.391760110855102539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.576700210571289062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.749987602233886719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.619533300399780273e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.159809112548828125e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.564040184020996094e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.307480096817016602e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.165148258209228516e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.080279588699340820e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.395632266998291016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.352825403213500977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052109956741333008e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.174738168716430664e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.928202629089355469e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.721251964569091797e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.184692382812500000e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.181420326232910156e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.240032672882080078e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.765664100646972656e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.220325469970703125e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.943351745605468750e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.811822414398193359e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.084183692932128906e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.513736486434936523e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.037400245666503906e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.889500617980957031e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.798867225646972656e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.772138357162475586e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.625615835189819336e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.101581335067749023e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.883120536804199219e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.970987319946289062e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.614440441131591797e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.945455551147460938e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.844327688217163086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.382213830947875977e+00
