jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.507835865020751953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.626528263092041016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301123380661010742e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.481904983520507812e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.810155153274536133e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.825093507766723633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.605731248855590820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.387533426284790039e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.773696422576904297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.599525690078735352e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.390707731246948242e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.434252500534057617e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.515660762786865234e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.442312240600585938e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.080167531967163086e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.147036075592041016e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.146709918975830078e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.936856746673583984e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.379670858383178711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.253586769104003906e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.732785940170288086e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.763438701629638672e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.305296182632446289e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.000822544097900391e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.046702623367309570e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.233095169067382812e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.592209815979003906e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.262838840484619141e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.310309410095214844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.930427789688110352e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.937867164611816406e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.734339952468872070e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.497803926467895508e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.805971860885620117e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.113034963607788086e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.959531307220458984e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.104600667953491211e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.980404615402221680e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.737556457519531250e+00
