jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.626199483871459961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.583928346633911133e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.272181272506713867e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.393230915069580078e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.600212574005126953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.820701360702514648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.626866340637207031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.289400577545166016e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.444290637969970703e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.218207597732543945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.419555187225341797e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.327768802642822266e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.133151769638061523e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.469891786575317383e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.026495695114135742e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.178323030471801758e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.042445421218872070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.812974691390991211e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.194687843322753906e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.335192918777465820e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.393919229507446289e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.677579879760742188e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.958420515060424805e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.774866104125976562e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.661944150924682617e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.886389255523681641e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.524900913238525391e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.192545890808105469e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.580485820770263672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.809029817581176758e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.717739582061767578e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.578808546066284180e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.297654867172241211e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.722195863723754883e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.682217359542846680e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.387528896331787109e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.544942617416381836e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.687088727951049805e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.476831912994384766e+00
