jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.722946882247924805e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.520015716552734375e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.223972558975219727e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.335078954696655273e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.587419509887695312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.790838003158569336e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.553410530090332031e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.297826290130615234e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.725343465805053711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.630717277526855469e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.273959398269653320e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.244430541992187500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.215782403945922852e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.714200019836425781e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.028295040130615234e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.209302425384521484e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.087961435317993164e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.694880485534667969e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.164676189422607422e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.257879495620727539e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.443502902984619141e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.834357976913452148e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.881628274917602539e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.779771566390991211e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.574050426483154297e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.671293497085571289e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.581779241561889648e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.114742040634155273e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.684133052825927734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.865883350372314453e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.990052700042724609e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.799947977066040039e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.181572675704956055e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.762557983398437500e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.091281414031982422e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.521872043609619141e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.361279726028442383e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.832142114639282227e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.292032718658447266e+00
