jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.810228586196899414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.756046295166015625e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.355439901351928711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.253514289855957031e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650652647018432617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.776328086853027344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.531960725784301758e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.508926868438720703e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.623412847518920898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.594227552413940430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.298629760742187500e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.394466161727905273e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.202625036239624023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561506271362304688e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.031499624252319336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.115167617797851562e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.997859954833984375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.735287904739379883e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.286032915115356445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.328478574752807617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.197066545486450195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.740731239318847656e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.984284639358520508e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.768966913223266602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.815777778625488281e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.971401691436767578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.424224615097045898e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.423867464065551758e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.037445545196533203e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.806369066238403320e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.079021215438842773e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.858790874481201172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.322061061859130859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.760652303695678711e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.875007867813110352e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.541580915451049805e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.143359661102294922e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.014559984207153320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.388435602188110352e+00
