jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.599552392959594727e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.749870300292968750e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.198590755462646484e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.277989864349365234e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.631206512451171875e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.837272167205810547e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.646408319473266602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283451318740844727e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.546652793884277344e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.656006574630737305e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.365544319152832031e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.465541601181030273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.232985734939575195e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.445937156677246094e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.165703535079956055e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.314239263534545898e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.129339456558227539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.902817487716674805e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.280866146087646484e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.393881320953369141e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.279071092605590820e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.002796649932861328e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.144114732742309570e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.894250869750976562e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.750298023223876953e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.178644180297851562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.575797557830810547e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.237051010131835938e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.230391979217529297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.950917005538940430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.800237655639648438e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.691416740417480469e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.441214323043823242e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.911699533462524414e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.040350198745727539e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.733624219894409180e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.895902633666992188e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.864112854003906250e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.426496744155883789e+00
