jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.671278238296508789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.497802734375000000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.203095197677612305e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.206147670745849609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.645697593688964844e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.623102903366088867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.346116542816162109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.210067272186279297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.422805309295654297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.527109384536743164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.182136297225952148e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.103562116622924805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.208245038986206055e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.365824937820434570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.105217695236206055e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.106061697006225586e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894646883010864258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.687119722366333008e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.117842912673950195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.291075706481933594e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.196323871612548828e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.737267732620239258e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.157602548599243164e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.827195405960083008e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.647670030593872070e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.868257284164428711e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.471861124038696289e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.063629150390625000e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.736629962921142578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.860353231430053711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.719592332839965820e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.482682466506958008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.236968517303466797e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.616083860397338867e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.831645011901855469e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.673601627349853516e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.700306415557861328e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.778282642364501953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.376702547073364258e+00
