jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.579864501953125000e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.543129205703735352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.319190502166748047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.310110569000244141e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.784726619720458984e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.960649490356445312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.576091766357421875e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.368679761886596680e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.845369577407836914e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.682194232940673828e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.292707443237304688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.376242637634277344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.464087724685668945e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.533380031585693359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.231480360031127930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.185873508453369141e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.099972963333129883e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.907447099685668945e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.367160558700561523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.462024927139282227e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.183106660842895508e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.664383411407470703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.928888082504272461e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.271355390548706055e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.437755823135375977e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.577737331390380859e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.401805639266967773e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.763326406478881836e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.238699913024902344e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.379159212112426758e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.521672487258911133e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.277677774429321289e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.447154998779296875e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.642632722854614258e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.517935276031494141e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.148655652999877930e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.923194646835327148e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.253119945526123047e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.343025684356689453e+00
