jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.749062538146972656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639811515808105469e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.358365058898925781e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.343337535858154297e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.618587493896484375e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.614552736282348633e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.659250736236572266e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.512389659881591797e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.610718250274658203e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.398183345794677734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364228487014770508e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.320361137390136719e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.226930379867553711e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.518847465515136719e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.099938631057739258e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.151626586914062500e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.102609872817993164e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.710606575012207031e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.215708255767822266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.391930341720581055e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.765946626663208008e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.059764623641967773e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.606915235519409180e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.306657552719116211e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.281392574310302734e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.504326343536376953e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.202471017837524414e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.542652606964111328e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.662024974822998047e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.291792392730712891e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.416202306747436523e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.169965982437133789e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.199583530426025391e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.517633914947509766e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.296827554702758789e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.058397769927978516e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.818277120590209961e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.394709110260009766e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.338311672210693359e+00
