jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.789866924285888672e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.619837760925292969e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.359894275665283203e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.224548339843750000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.717524528503417969e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.992715835571289062e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.665046453475952148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288045167922973633e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.848028182983398438e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.510418176651000977e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.294615983963012695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.379804134368896484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.444948434829711914e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.556315660476684570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.245522975921630859e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.319685697555541992e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.992824316024780273e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.697990655899047852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.292983531951904297e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.396383523941040039e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.000889062881469727e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.455726623535156250e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.073439598083496094e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.583374977111816406e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.457984447479248047e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.564487934112548828e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.213917493820190430e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.706623077392578125e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.196246623992919922e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.410065889358520508e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.467202663421630859e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.214251518249511719e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.235858917236328125e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.820210695266723633e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.600354909896850586e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.369137763977050781e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.733169794082641602e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.165405750274658203e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.694439411163330078e+00
