jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.596718072891235352e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.600127220153808594e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.266281127929687500e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.237058162689208984e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.606157064437866211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.843863964080810547e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.498641252517700195e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.292745351791381836e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.644375801086425781e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.538116455078125000e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.432223558425903320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.232295036315917969e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.194527387619018555e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.473064899444580078e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.048462867736816406e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.205589294433593750e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.024171590805053711e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.735084295272827148e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.265115499496459961e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.361728191375732422e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.344205617904663086e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.820218801498413086e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.066411018371582031e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.932590723037719727e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.692789554595947266e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.897611141204833984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.606462717056274414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.072672843933105469e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.994271278381347656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.953875064849853516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.765290975570678711e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.614881277084350586e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.279156684875488281e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.628130674362182617e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.921832799911499023e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.409183740615844727e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.795691251754760742e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.624831914901733398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.289268493652343750e+00
