jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.571637868881225586e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.549521923065185547e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.143554687500000000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.346264123916625977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635082244873046875e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.720010042190551758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.758145332336425781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.380850315093994141e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.605335712432861328e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.453162431716918945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.250219583511352539e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.367544412612915039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.243804216384887695e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.454655885696411133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061508417129516602e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.333193063735961914e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.995586872100830078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.742175817489624023e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.133365631103515625e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.347772359848022461e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.266904115676879883e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.806184291839599609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.177773237228393555e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.991940975189208984e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.799737453460693359e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.788952350616455078e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.467898607254028320e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.216872930526733398e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.731818675994873047e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.792956113815307617e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.754041433334350586e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.675517320632934570e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.520517826080322266e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.730030536651611328e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.936691045761108398e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.651898860931396484e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.107352733612060547e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.850203990936279297e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.184830665588378906e+00
