jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.441042661666870117e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.500856399536132812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.251065015792846680e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.329298257827758789e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.552158355712890625e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.785504579544067383e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.351878881454467773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.290350198745727539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.645988941192626953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.554862499237060547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.291120767593383789e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.289572238922119141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.198533773422241211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.432075262069702148e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.151726722717285156e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.146243333816528320e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.903470993041992188e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.742915153503417969e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.311895370483398438e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.209109306335449219e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.849930047988891602e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.240999221801757812e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.473930597305297852e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.208269834518432617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.950939416885375977e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.669849872589111328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.956196546554565430e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.451445102691650391e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.055926799774169922e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.163166046142578125e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.348503112792968750e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.010441064834594727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.958139657974243164e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.518701076507568359e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.437432050704956055e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.004682540893554688e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.559587955474853516e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.088018894195556641e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.145638465881347656e+00
