jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.695873975753784180e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.561751604080200195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.390331268310546875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.412677049636840820e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.638145446777343750e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.866974115371704102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.541056394577026367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.317149162292480469e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.608459234237670898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.675294637680053711e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.417761087417602539e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.195924043655395508e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.368114233016967773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.392305135726928711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.140054225921630859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.300109386444091797e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.174165964126586914e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.765806436538696289e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.217706203460693359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.284450531005859375e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.080581665039062500e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.520879745483398438e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.028011322021484375e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.753993749618530273e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.227197885513305664e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.702760219573974609e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.185948133468627930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.560223340988159180e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.802099227905273438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.571289539337158203e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.628170967102050781e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.309769630432128906e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.011038780212402344e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.564686775207519531e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.480438947677612305e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.070192813873291016e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.764941692352294922e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.385393857955932617e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.730815887451171875e+00
