jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.719097375869750977e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.755554914474487305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.407658100128173828e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.335151910781860352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.708912611007690430e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.817816495895385742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.792037010192871094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.410346746444702148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.690522670745849609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.773441076278686523e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.364449024200439453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.456300497055053711e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.375024557113647461e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.494750022888183594e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.178650379180908203e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.178992748260498047e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.231708765029907227e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.921836853027343750e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.425071477890014648e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.404515266418457031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.379661798477172852e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.814541578292846680e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.048830986022949219e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.151816844940185547e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.674232721328735352e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.932087421417236328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.586648464202880859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.308113336563110352e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.898135185241699219e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.037099838256835938e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.924742937088012695e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.820700168609619141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.593082904815673828e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.955423593521118164e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.912296533584594727e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.661177873611450195e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.978098154067993164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.900673151016235352e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.381520748138427734e+00
