jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.784649372100830078e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.656918764114379883e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.166587352752685547e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.349915742874145508e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.609650611877441406e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.785627841949462891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.767467260360717773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.279553890228271484e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.600692033767700195e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.552229404449462891e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.500595092773437500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.423889160156250000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.363486766815185547e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.410285234451293945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.088577747344970703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.215718746185302734e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.074180603027343750e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.794395208358764648e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.288842916488647461e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.316297531127929688e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.225965499877929688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.690741777420043945e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.042550563812255859e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.923101425170898438e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.610903501510620117e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.783502101898193359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.474901914596557617e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.222445726394653320e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.626439571380615234e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.833755254745483398e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.807831525802612305e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.541950464248657227e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.306049108505249023e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.912891149520874023e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.999723434448242188e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.569806575775146484e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.953452587127685547e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.822203874588012695e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.504166364669799805e+00
