jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.422616720199584961e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.569329500198364258e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.319935083389282227e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.180322408676147461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.659389257431030273e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.785995960235595703e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.537895441055297852e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.221597671508789062e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.583106279373168945e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.442642211914062500e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.366965532302856445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.395157575607299805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.420821666717529297e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.501841306686401367e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.095432996749877930e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.216928243637084961e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.960317373275756836e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.716673851013183594e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.237969636917114258e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.322221755981445312e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.263068914413452148e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.758349895477294922e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.162238121032714844e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.983698844909667969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.744768619537353516e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.934625625610351562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.470701456069946289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.180733203887939453e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.097211837768554688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.946035623550415039e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.809583902359008789e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.578577995300292969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.284613132476806641e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.693151950836181641e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.924571275711059570e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.569834709167480469e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.872372627258300781e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.796205043792724609e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.309667110443115234e+00
