jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.768655538558959961e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.565695762634277344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322807550430297852e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.365002155303955078e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.596551179885864258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.640062808990478516e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.469957113265991211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.280287027359008789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.598278522491455078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.316396236419677734e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.401542901992797852e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.299512147903442383e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.146473169326782227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.564992427825927734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.159612417221069336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.278226375579833984e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.115582704544067383e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.649303674697875977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.158121109008789062e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.346496343612670898e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.408933877944946289e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.743613958358764648e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.800843954086303711e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.048177719116210938e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.951156616210937500e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.782047986984252930e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.591998338699340820e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.448863506317138672e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.614751815795898438e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.014164447784423828e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.963893175125122070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.756585836410522461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.477118015289306641e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.865312099456787109e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.110699176788330078e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.584781646728515625e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.363012552261352539e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.716999530792236328e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.651147842407226562e+00
