jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.528906345367431641e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.584925889968872070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.235740184783935547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.252942323684692383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.504278421401977539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.687315464019775391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.721436738967895508e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.345367908477783203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.527009487152099609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.237020015716552734e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.122939825057983398e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.190448760986328125e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.087099313735961914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.363399505615234375e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.964810252189636230e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.164967298507690430e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.797598123550415039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.663977861404418945e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.188970804214477539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.363108873367309570e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.238925933837890625e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.694392681121826172e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.789870500564575195e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.686243534088134766e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.534072637557983398e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.691775083541870117e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.317612648010253906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.124531030654907227e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.345901489257812500e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.635975837707519531e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.675620079040527344e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.520981788635253906e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.907891988754272461e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.761761188507080078e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.680470705032348633e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.494418859481811523e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.788393497467041016e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.709980249404907227e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.244019269943237305e+00
