jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.639564514160156250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.645407915115356445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.227989196777343750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.160043478012084961e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.669842481613159180e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.872884511947631836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.792304039001464844e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.205226182937622070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.619907379150390625e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.359032869338989258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.258144617080688477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.208029031753540039e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.306379795074462891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.611770629882812500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108798265457153320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.177646398544311523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.014455080032348633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.761924028396606445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.315998792648315430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.394148588180541992e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.241722106933593750e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.672452211380004883e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.138937711715698242e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.992722272872924805e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.932571172714233398e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.781787633895874023e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.529921054840087891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.136476755142211914e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.123686790466308594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.968636989593505859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.679776191711425781e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.754922151565551758e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.328200578689575195e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.716700553894042969e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.937055110931396484e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.654796361923217773e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.980807781219482422e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.796314954757690430e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.413522243499755859e+00
