jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.456344127655029297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.601423978805541992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340346097946166992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.353812456130981445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.738847017288208008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.902160882949829102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.643660783767700195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.276031494140625000e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.799135446548461914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.642996072769165039e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.255581378936767578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.268123149871826172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.281459331512451172e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.642680883407592773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.155937910079956055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.154046773910522461e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.138772249221801758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.774269819259643555e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.368616580963134766e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.430133819580078125e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.698483943939208984e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.361131668090820312e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.625587463378906250e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.372719287872314453e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.073739051818847656e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.476687431335449219e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.006161212921142578e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.448630332946777344e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.308503150939941406e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.253330230712890625e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.426646471023559570e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.280686140060424805e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.890377521514892578e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.328342914581298828e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.206162929534912109e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.000844717025756836e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.393400669097900391e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.154201984405517578e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.087656497955322266e+00
