jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.569235563278198242e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.691642999649047852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.425550937652587891e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.398679494857788086e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.707817077636718750e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.743507862091064453e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.700543403625488281e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.293133020401000977e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.738418579101562500e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.223445177078247070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.395577430725097656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.427092313766479492e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.269736766815185547e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.404081106185913086e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.212797641754150391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.300146341323852539e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.116128921508789062e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.620031833648681641e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.325737476348876953e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.415175199508666992e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.051938295364379883e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.334992408752441406e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.881669998168945312e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.690873384475708008e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.509989023208618164e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.155763626098632812e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.013479471206665039e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.566328048706054688e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.194660186767578125e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.581918954849243164e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.518587112426757812e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.243709325790405273e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.361154556274414062e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.077351093292236328e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.543650627136230469e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.176788806915283203e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.007829189300537109e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.264789104461669922e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.663022041320800781e+00
