jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.791621685028076172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.629236459732055664e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.377730369567871094e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.366391420364379883e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.628293514251708984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.811434507369995117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.539041757583618164e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.314467430114746094e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.787668943405151367e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.333812952041625977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.499015569686889648e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.279525518417358398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.206253528594970703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.415707349777221680e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060190677642822266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.109301805496215820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.135944128036499023e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.642817735671997070e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.226202011108398438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.302038431167602539e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.349479436874389648e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.974442481994628906e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.950913667678833008e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.826693296432495117e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.604141235351562500e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.789791584014892578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.706123113632202148e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.326536893844604492e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.153472900390625000e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.999040365219116211e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.801925897598266602e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.771932840347290039e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.244727611541748047e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.891965389251708984e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.686111450195312500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.683094739913940430e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.323802709579467773e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.743371486663818359e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.635470390319824219e+00
