jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.760297298431396484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.606494665145874023e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.311661958694458008e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.223822832107543945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.693196535110473633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.842234373092651367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.552279472351074219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.238568782806396484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.520120620727539062e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.221719026565551758e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.240798473358154297e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.153228998184204102e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.276276111602783203e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.497024059295654297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.166477203369140625e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.115008354187011719e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.873963594436645508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.834114551544189453e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.360526800155639648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.343947887420654297e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.955826759338378906e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.375431776046752930e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.617346286773681641e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.296173095703125000e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.089352607727050781e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.595273971557617188e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.111920833587646484e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.594656944274902344e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.637268066406250000e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.258552074432373047e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.455353975296020508e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.121289730072021484e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.803632974624633789e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.578055620193481445e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.514678478240966797e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.042638063430786133e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.474983692169189453e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.221740007400512695e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.497406959533691406e+00
