jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.768447160720825195e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.782283544540405273e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.453815698623657227e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.465153455734252930e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.826092243194580078e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.890778064727783203e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.751883029937744141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.215029239654541016e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.780390977859497070e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.448069334030151367e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.345657825469970703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.354512929916381836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.287392377853393555e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.814271450042724609e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.363272666931152344e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.222645759582519531e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.157306194305419922e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.879539966583251953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.385589838027954102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.529631137847900391e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.113142013549804688e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.543850183486938477e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.894090175628662109e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.502318143844604492e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.434501647949218750e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.972890853881835938e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.399275779724121094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.700974702835083008e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.438297748565673828e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.477120876312255859e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.448904752731323242e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.449084520339965820e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.314231872558593750e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.793940067291259766e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.494521379470825195e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.179310083389282227e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.863283872604370117e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.297336339950561523e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.607545852661132812e+00
