jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.626644611358642578e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.559529304504394531e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.359556913375854492e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.193682432174682617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.532213211059570312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747373819351196289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.539102315902709961e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.185740232467651367e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.675431013107299805e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.582428693771362305e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.197532415390014648e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.157266855239868164e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.186295509338378906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.496403932571411133e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.985236048698425293e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.232505798339843750e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.025436639785766602e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.560232400894165039e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.221280813217163086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.261710643768310547e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.162733316421508789e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.609271526336669922e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.980888128280639648e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.713138341903686523e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.613955497741699219e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.727128505706787109e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.596632719039916992e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.107041835784912109e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.664419651031494141e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.806933403015136719e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.729738712310791016e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.538071870803833008e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.189918756484985352e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.752510547637939453e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.787558794021606445e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.466020345687866211e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.729268074035644531e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.620977401733398438e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.274120807647705078e+00
