jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.579959392547607422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.646042823791503906e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.281321287155151367e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.210535287857055664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.659204244613647461e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.651306390762329102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.591496229171752930e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.374585628509521484e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.525112390518188477e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.590629816055297852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.426423072814941406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.313397407531738281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.240640401840209961e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.588092327117919922e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.110983133316040039e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.170152664184570312e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.061887025833129883e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.748206377029418945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.347812414169311523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.268347501754760742e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.232529878616333008e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.919734477996826172e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.353332281112670898e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.122075319290161133e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.833284616470336914e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.046905517578125000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.714873313903808594e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.126406192779541016e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.014650344848632812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.999521732330322266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.951855659484863281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.742556095123291016e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.493251562118530273e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.789687871932983398e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.008817195892333984e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.783541917800903320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.985865831375122070e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.011852502822875977e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.550069808959960938e+00
