jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.561729192733764648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.631854295730590820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.330684423446655273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.393508672714233398e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.627481937408447266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.691642999649047852e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.487750291824340820e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.299551725387573242e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.718817234039306641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.434650659561157227e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.342835426330566406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.309727668762207031e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.288857936859130859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.680775403976440430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.222603559494018555e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.243384838104248047e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.957093238830566406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.746314525604248047e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.244066953659057617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.474424123764038086e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.423216342926025391e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.676071166992187500e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.936547994613647461e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.828853130340576172e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.827044725418090820e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.715719461441040039e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.610320806503295898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.107219934463500977e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.667414665222167969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.859706163406372070e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.172224998474121094e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.849394083023071289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.405161380767822266e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.746667146682739258e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.821123123168945312e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.589554548263549805e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.176431179046630859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.694193601608276367e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.347078800201416016e+00
