jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.578719377517700195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.715122461318969727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.286716938018798828e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.255439758300781250e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.622581720352172852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.665884733200073242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.547465324401855469e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.284206151962280273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.495132684707641602e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.482179880142211914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.338695764541625977e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.336788892745971680e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.364719629287719727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.448358774185180664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052256822586059570e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.204128503799438477e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.069703578948974609e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.588040828704833984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.196440935134887695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.214933872222900391e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.266284227371215820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.833608388900756836e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.156533718109130859e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.736531257629394531e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.936032772064208984e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.013111591339111328e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.352049589157104492e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.087853431701660156e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.895897388458251953e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.853727102279663086e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.865994691848754883e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.559399127960205078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.406690359115600586e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.635616302490234375e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.937174558639526367e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.581278562545776367e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.867375373840332031e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.814604043960571289e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.339204549789428711e+00
