jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.409286260604858398e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.501965284347534180e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.275195598602294922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.152072668075561523e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.616070747375488281e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.713274478912353516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.699821233749389648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.317672252655029297e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.492109298706054688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.490100860595703125e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.414977073669433594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.141267538070678711e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.153486728668212891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.303048372268676758e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.123544454574584961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.146603822708129883e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.891020774841308594e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.758197784423828125e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.137727737426757812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.336178779602050781e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.451908588409423828e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.581717967987060547e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.892515897750854492e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.048080921173095703e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.698149919509887695e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.780559062957763672e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.294290781021118164e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.274160861968994141e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.585443019866943359e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.939738988876342773e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.875919103622436523e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.498490571975708008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.280337810516357422e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.697191953659057617e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.881484031677246094e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.625304222106933594e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.853719949722290039e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.722218751907348633e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.401985406875610352e+00
