jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.618917226791381836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.521903276443481445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.313738822937011719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.186350345611572266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.679194211959838867e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.817014455795288086e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.552308559417724609e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.405000925064086914e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.533371210098266602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.581758022308349609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.374722957611083984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.176468372344970703e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.304127216339111328e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.481836795806884766e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.091985225677490234e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.119895219802856445e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.016668796539306641e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.862348079681396484e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.315774679183959961e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.426805257797241211e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.487923622131347656e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.854221343994140625e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.077726602554321289e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.061131000518798828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.919559955596923828e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.903095006942749023e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.779696941375732422e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.590262174606323242e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.234459400177001953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.882415533065795898e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.160107851028442383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.847336530685424805e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.356613636016845703e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.082421064376831055e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.147990226745605469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.626168489456176758e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.137298107147216797e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.947134017944335938e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.753736019134521484e+00
