jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.645107746124267578e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.689486503601074219e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.351105690002441406e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.412060976028442383e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.695811986923217773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.908963203430175781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616969823837280273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.363782644271850586e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.545173168182373047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.378172636032104492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.511340379714965820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.221918344497680664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.376713752746582031e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.573881864547729492e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.196113586425781250e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.257875442504882812e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.104636669158935547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.663449048995971680e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.336334943771362305e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.358151912689208984e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.074206113815307617e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.520476102828979492e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.224042892456054688e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.619303941726684570e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.242301702499389648e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.925132274627685547e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.123691558837890625e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.808439016342163086e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.437369823455810547e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.310870170593261719e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.431484222412109375e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.215014696121215820e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.095051288604736328e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.704379796981811523e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.544615030288696289e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.239489316940307617e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.909886121749877930e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.443560838699340820e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.550951957702636719e+00
