jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.494721174240112305e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.578341722488403320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.246051788330078125e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.215068340301513672e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.626460075378417969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.730914354324340820e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.521947622299194336e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.419618606567382812e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.440767765045166016e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.475642681121826172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.287831783294677734e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.246457815170288086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.284869432449340820e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.403504371643066406e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.017215490341186523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.127050399780273438e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.003960371017456055e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.899007081985473633e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.063548088073730469e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.228700160980224609e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.383533716201782227e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.567115545272827148e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.108083963394165039e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.841630220413208008e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.690634965896606445e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.947063446044921875e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.447706460952758789e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.259915351867675781e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.892254829406738281e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.867552518844604492e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.677757501602172852e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.634113311767578125e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.359755039215087891e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.656826734542846680e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.915827035903930664e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.641401052474975586e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.742102861404418945e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.781035900115966797e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.360222339630126953e+00
