jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.597193241119384766e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.694525957107543945e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.414079666137695312e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.275071620941162109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640042781829833984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.741816282272338867e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.667973995208740234e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.203957796096801758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.561850070953369141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.425591945648193359e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.353388786315917969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.312197685241699219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.216782569885253906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.419391393661499023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.011804580688476562e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.101234674453735352e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.807316303253173828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.634004354476928711e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.225095987319946289e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.308111429214477539e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.374992847442626953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.621268987655639648e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.020006179809570312e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.938214778900146484e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.609572649002075195e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.881871461868286133e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.598631620407104492e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.914052009582519531e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.814450263977050781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.897840976715087891e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.845479249954223633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.595915555953979492e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.172807455062866211e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.772948980331420898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.845238208770751953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.729638576507568359e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.818513393402099609e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.760557889938354492e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.578316211700439453e+00
