jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.824733734130859375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.862341880798339844e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.406045675277709961e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.274946689605712891e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.671814680099487305e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.886790275573730469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.752560615539550781e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.488978385925292969e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.808460474014282227e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.626655340194702148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.467367649078369141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.418225049972534180e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.500046253204345703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.620537757873535156e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.105572223663330078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253460884094238281e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.243448257446289062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.818562507629394531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.321939945220947266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.441781759262084961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.535708189010620117e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.841737508773803711e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.288116455078125000e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.923217296600341797e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.883782386779785156e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.117779731750488281e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.767050027847290039e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.188982486724853516e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.904542922973632812e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.101132154464721680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.862332105636596680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.885666370391845703e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.469213724136352539e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.811794996261596680e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.042738199234008789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.863135814666748047e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.109239578247070312e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.038740873336791992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.721286535263061523e+00
