jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.730076074600219727e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.705553531646728516e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.339751482009887695e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.262968301773071289e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.682180643081665039e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.779432773590087891e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.763757944107055664e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.315681219100952148e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.653162240982055664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.260720252990722656e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.212074279785156250e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.294868230819702148e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.408764123916625977e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.431160688400268555e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.101542711257934570e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.372433900833129883e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.983390092849731445e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.689276456832885742e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.332440614700317383e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.383131504058837891e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.493970870971679688e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.828977584838867188e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.049953460693359375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.966497659683227539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.742792367935180664e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.804242134094238281e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.601579904556274414e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.933249473571777344e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.713584899902343750e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.856236457824707031e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.773845911026000977e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.571922779083251953e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.387410640716552734e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.659514427185058594e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.022503614425659180e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.576726436614990234e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.958092927932739258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.833825588226318359e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.585640668869018555e+00
