jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.536545276641845703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.699137926101684570e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.360127687454223633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.442268610000610352e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.668830633163452148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.728227376937866211e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.686492681503295898e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.458811521530151367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.745454072952270508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.524362802505493164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.380023956298828125e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.219927072525024414e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.353068828582763672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.380985975265502930e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.039466381072998047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.119709968566894531e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.189908027648925781e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.794119119644165039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.322842121124267578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.316386461257934570e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.517864227294921875e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.978330135345458984e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.331662178039550781e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.981944561004638672e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.150088071823120117e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.048955440521240234e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.517302274703979492e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.242070198059082031e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.943665981292724609e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.040970087051391602e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.154643297195434570e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.804430246353149414e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.814958810806274414e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.870052814483642578e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.023032188415527344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.957071781158447266e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.006170749664306641e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.053088903427124023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.412955284118652344e+00
