jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.562866926193237305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.509685277938842773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.272778272628784180e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.273492097854614258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625881433486938477e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.785787343978881836e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.507764577865600586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284471035003662109e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.570824384689331055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.474030017852783203e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.505567789077758789e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.445868730545043945e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.305835008621215820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.470094680786132812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.099033832550048828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241765975952148438e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.256900787353515625e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.909556150436401367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.283586978912353516e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.200864076614379883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.263604640960693359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.859472274780273438e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.084702253341674805e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.004968404769897461e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.793322563171386719e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.371030330657958984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.628081321716308594e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.208829879760742188e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.577079772949218750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.984663724899291992e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.800121068954467773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.656507015228271484e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.230254411697387695e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.937708139419555664e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.035804033279418945e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.441725969314575195e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.002926588058471680e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.914071321487426758e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.271910667419433594e+00
