jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.766987323760986328e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.617346048355102539e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.198320150375366211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.133162975311279297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.688950061798095703e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.862024307250976562e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.729874610900878906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.292297124862670898e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.581641674041748047e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.354016542434692383e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.276726245880126953e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.357603788375854492e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.297496318817138672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.627722740173339844e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.076384544372558594e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.310038328170776367e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.030608654022216797e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.909082651138305664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.214213609695434570e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.448435068130493164e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.286857366561889648e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.018045663833618164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.005824804306030273e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.786590337753295898e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.911163568496704102e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.986606359481811523e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.636485338211059570e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.576967716217041016e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.788400173187255859e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.930431127548217773e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.862237930297851562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.847597599029541016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.399087190628051758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.901131629943847656e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.798509359359741211e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.663366317749023438e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.113298654556274414e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.809753417968750000e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.505042552947998047e+00
