jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.721753597259521484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.610842466354370117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.305406332015991211e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.432778835296630859e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.693016529083251953e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.744059801101684570e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.530312299728393555e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.267084121704101562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.529286623001098633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.203907012939453125e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.386397838592529297e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.385888576507568359e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.177766561508178711e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.465377807617187500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.121063470840454102e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.318520784378051758e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.152855634689331055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.693987607955932617e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.222134351730346680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.269825696945190430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.357182979583740234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.746127128601074219e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.059288263320922852e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.780920743942260742e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.631032705307006836e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.721179008483886719e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.530773162841796875e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.080418586730957031e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.831832408905029297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.912264347076416016e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.630070447921752930e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.529113292694091797e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.172314405441284180e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.650989294052124023e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.888257026672363281e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.658271074295043945e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.636599779129028320e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.754672288894653320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.566422462463378906e+00
