jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.801505327224731445e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.878911256790161133e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.433386564254760742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.280782222747802734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.677409887313842773e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.741099357604980469e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.607378005981445312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.261860847473144531e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.581364631652832031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.547570705413818359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.380470991134643555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.260963201522827148e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.313740491867065430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.618552446365356445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.179044246673583984e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.279244661331176758e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.936101198196411133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.721884012222290039e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.272473096847534180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.388978004455566406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.293083190917968750e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.845508098602294922e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.361185789108276367e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.970549345016479492e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.060022592544555664e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.338584423065185547e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.573763608932495117e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.295436382293701172e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.027659893035888672e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.119284391403198242e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.759244441986083984e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.751837015151977539e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.579593896865844727e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.776174545288085938e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.023612260818481445e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.809901475906372070e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.957814931869506836e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.992343187332153320e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.637362003326416016e+00
