jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.593334436416625977e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.697735309600830078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.352331638336181641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.371428251266479492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.707442045211791992e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.909795045852661133e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.575090646743774414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.382564067840576172e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.671070575714111328e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.542527675628662109e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.459074258804321289e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.227069139480590820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.400555610656738281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418269872665405273e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.974606871604919434e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.271365642547607422e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.036593914031982422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.841285467147827148e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.349129676818847656e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.514969110488891602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.366541147232055664e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.891715288162231445e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.162232875823974609e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.004973888397216797e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.792436838150024414e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.756342649459838867e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.567571163177490234e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.233361482620239258e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.057958126068115234e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.001580238342285156e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.918638467788696289e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.665509939193725586e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.343490123748779297e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.747349977493286133e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.956720590591430664e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.731892108917236328e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.962232589721679688e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.790240049362182617e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.308293104171752930e+00
