jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.962789773941040039e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.625074148178100586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.275206565856933594e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.398233175277709961e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.717838287353515625e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.796092033386230469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.617628574371337891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.486478805541992188e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.688653230667114258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.638172388076782227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.446198463439941406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.343933582305908203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.327037096023559570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.500260114669799805e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.016860961914062500e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.347828388214111328e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.087829589843750000e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.826451063156127930e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.279891490936279297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.359241008758544922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.439532756805419922e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.859766721725463867e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.170290708541870117e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.011133670806884766e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.953091144561767578e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.881269454956054688e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.550755739212036133e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.161500930786132812e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.848701953887939453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.927157640457153320e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.726692914962768555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.554808616638183594e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.404680252075195312e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.706443309783935547e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.933557987213134766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.798362016677856445e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.838918924331665039e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.932087182998657227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.088817358016967773e+00
