jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.895379543304443359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.661524534225463867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353557586669921875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.367665052413940430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.703860998153686523e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.892149925231933594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.763385057449340820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.345575809478759766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.868097782135009766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.764583587646484375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.404241323471069336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.470700025558471680e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.257635354995727539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.551805496215820312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046548604965209961e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.219784498214721680e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.057392358779907227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.892290830612182617e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.281373739242553711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.428124427795410156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.795807361602783203e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.380473613739013672e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.571450233459472656e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.268418550491333008e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.538492202758789062e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.520778656005859375e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.862566947937011719e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.612306833267211914e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.265608310699462891e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.372922658920288086e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.484895467758178711e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.212623119354248047e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.247226715087890625e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.534588813781738281e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.300969839096069336e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.203710079193115234e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.665119409561157227e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.189495086669921875e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.270934581756591797e+00
