jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.869097232818603516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.703377723693847656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.428031206130981445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.489973783493041992e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.754392147064208984e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.885955333709716797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.796253204345703125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.147404909133911133e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.692922592163085938e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.589318513870239258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.267437934875488281e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.360000848770141602e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.336241960525512695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.504177093505859375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.194195985794067383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.245264768600463867e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.041070461273193359e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.727716207504272461e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.152481794357299805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.265600442886352539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.290659427642822266e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.808884859085083008e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.283730506896972656e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.101832389831542969e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.954346656799316406e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.218483448028564453e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.420406103134155273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.471884727478027344e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.164298534393310547e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.941126346588134766e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.969589471817016602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.753754377365112305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.719655036926269531e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.810976028442382812e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.962464332580566406e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.788072824478149414e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.960263013839721680e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.776701450347900391e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.469443321228027344e+00
