jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.473652124404907227e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.561969041824340820e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.247812271118164062e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.431324481964111328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.623768091201782227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.862151622772216797e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.559190273284912109e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.312336206436157227e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.519218683242797852e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.446838617324829102e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.468039751052856445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.229370594024658203e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.312941551208496094e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.421519756317138672e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.107839107513427734e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.400374412536621094e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.904856204986572266e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.821675539016723633e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.303425788879394531e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.336174726486206055e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.547829627990722656e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.782532930374145508e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.226556777954101562e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.971624135971069336e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.807969093322753906e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.823279142379760742e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.705157041549682617e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.308270215988159180e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.949348926544189453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.818094968795776367e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.747651576995849609e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.573695421218872070e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.353009223937988281e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.742198944091796875e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.927500247955322266e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.770459175109863281e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.913337945938110352e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.818371772766113281e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.316293954849243164e+00
