jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.729850530624389648e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.626320838928222656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.371827840805053711e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.238332986831665039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.721879243850708008e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.813789129257202148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.806467056274414062e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.244383335113525391e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.675992250442504883e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.287027835845947266e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.495634794235229492e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.195861816406250000e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.266850471496582031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475215911865234375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.076308012008666992e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.360664129257202148e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.928718328475952148e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.773263692855834961e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.244768619537353516e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.354913711547851562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.420170307159423828e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.864297389984130859e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.065762996673583984e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.813406229019165039e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.846839904785156250e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.198260784149169922e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.551957607269287109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.366361618041992188e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.878361701965332031e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.749706983566284180e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.998662471771240234e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.706792593002319336e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.198287248611450195e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.850293874740600586e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.928164243698120117e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.585884809494018555e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.225490331649780273e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.864073038101196289e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.313408613204956055e+00
