jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.553991556167602539e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.625019073486328125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.331135749816894531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.210169076919555664e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.566282033920288086e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.667824983596801758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.465008258819580078e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.218440771102905273e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.509481668472290039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.561929464340209961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.419276952743530273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.309359550476074219e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.240029811859130859e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.420927524566650391e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.210305452346801758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.150947570800781250e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.966254234313964844e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.687995910644531250e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.257161617279052734e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.392514228820800781e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.277769088745117188e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.578604459762573242e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.985426187515258789e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.799035072326660156e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.703287363052368164e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.684837102890014648e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.689526319503784180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.212896108627319336e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.749666690826416016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.860380887985229492e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.678867101669311523e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.476318120956420898e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.446642398834228516e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.633862495422363281e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.954810857772827148e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.740428924560546875e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.826952695846557617e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.871234178543090820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.051055908203125000e+00
