jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.613062620162963867e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.784436941146850586e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.455115079879760742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301138162612915039e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.733196258544921875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.773792982101440430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.650615692138671875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.277093887329101562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.503005743026733398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.419963836669921875e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.292012214660644531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.414939880371093750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.206001996994018555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.504943609237670898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.075405359268188477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.222498416900634766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.010802268981933594e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.782633066177368164e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.189050674438476562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.321784257888793945e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.408988952636718750e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.721327781677246094e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.233532190322875977e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.982859134674072266e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.654954910278320312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.856008768081665039e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.679962635040283203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.112673997879028320e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.699744701385498047e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.979714155197143555e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.769065856933593750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.605952024459838867e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.248762607574462891e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.715908527374267578e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.978744983673095703e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.644315481185913086e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.029316663742065430e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.786769151687622070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.425244808197021484e+00
