jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.692850589752197266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.746052265167236328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.225481510162353516e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.315890073776245117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.702651977539062500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.634950399398803711e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.558242082595825195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.287909507751464844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.583883047103881836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.456282615661621094e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.365674257278442383e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.082573890686035156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.150648832321166992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.531365633010864258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.103802204132080078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.163342952728271484e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.061335563659667969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.828693866729736328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.303580999374389648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.336179018020629883e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.908666849136352539e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.224095821380615234e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.562209844589233398e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.302233934402465820e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.064894199371337891e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.468204021453857422e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.029613733291625977e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.478734016418457031e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.773276329040527344e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.339611053466796875e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.485377073287963867e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.078346729278564453e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.866417646408081055e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.526032924652099609e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.398083448410034180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.979979991912841797e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.591923236846923828e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.177264451980590820e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.218066692352294922e+00
