jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.837845563888549805e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.727150678634643555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.377312183380126953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.257436037063598633e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.634717941284179688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.832009553909301758e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.735947608947753906e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.383505582809448242e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.590098142623901367e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.340921878814697266e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.405666589736938477e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.337804079055786133e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.272666931152343750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.495492935180664062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062648534774780273e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.378383159637451172e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.868158102035522461e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.765872955322265625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.221597671508789062e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.372751951217651367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.485399961471557617e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.838493108749389648e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.252734184265136719e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.071657419204711914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.878508806228637695e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.200381278991699219e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.819228887557983398e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.130810260772705078e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.790638446807861328e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.001424789428710938e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.844017267227172852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.775987863540649414e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.518605470657348633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.880654335021972656e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.097350120544433594e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.932370901107788086e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.979467153549194336e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.957475900650024414e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.732053995132446289e+00
