jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.648033618927001953e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.616278171539306641e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.293918609619140625e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.448344945907592773e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.852898120880126953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.863541603088378906e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.543548345565795898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.322500705718994141e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.753672122955322266e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.457666635513305664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.525050640106201172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.360064029693603516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.672738552093505859e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.643598794937133789e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.136150836944580078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.292744398117065430e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.042323589324951172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.651303291320800781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.416499614715576172e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.391735553741455078e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.181651115417480469e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.996941328048706055e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.517010450363159180e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.230467319488525391e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.330202579498291016e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.552855491638183594e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.259108304977416992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.621229887008666992e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.859804630279541016e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.490859985351562500e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.415355443954467773e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.139858961105346680e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.976043462753295898e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.490172624588012695e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.387041568756103516e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.064788103103637695e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.646632671356201172e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.143525362014770508e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.509984970092773438e+00
