jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.678797245025634766e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.471735000610351562e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.132524728775024414e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.202952384948730469e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.578265428543090820e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.897050857543945312e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.626713991165161133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.320649623870849609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.544462919235229492e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.418985366821289062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.319395303726196289e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.246662139892578125e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.295097112655639648e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.501331806182861328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.022133588790893555e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.239998102188110352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031499147415161133e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.665470123291015625e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.260504245758056641e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.235546588897705078e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.249861717224121094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.869102954864501953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.085896015167236328e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.899012088775634766e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.753980159759521484e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.727983474731445312e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.536303520202636719e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.949241161346435547e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.589333057403564453e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.946266651153564453e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.778723955154418945e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.652565956115722656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.234393358230590820e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.631365537643432617e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.802823305130004883e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.706392288208007812e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.907903432846069336e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.715077161788940430e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.526733875274658203e+00
