jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.619039535522460938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.646515607833862305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349888086318969727e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.295094013214111328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.645822048187255859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.703032970428466797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.463000774383544922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.389972448348999023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.538349390029907227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.519118547439575195e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439846515655517578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.348450422286987305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.324283838272094727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.486820459365844727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.138346672058105469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.174357414245605469e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.958107709884643555e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.692760229110717773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.152441978454589844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.269917964935302734e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.538415670394897461e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.724409818649291992e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.120981931686401367e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.848411560058593750e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.660250663757324219e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.616312026977539062e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.404984235763549805e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.120450496673583984e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.940465450286865234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.804594755172729492e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.813343286514282227e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.713521242141723633e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.093976974487304688e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.621150970458984375e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.881008148193359375e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.487330675125122070e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.926038026809692383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.783103227615356445e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.554993867874145508e+00
